817.94696065698,184.07625546298232,0.0,13.632449344283
817.94696065698,184.076590520169,0.0,13.632449344283
817.94696065698,184.07692557827045,0.0,13.632449344283
817.94696065698,184.07726063728677,0.0,13.632449344283
817.94696065698,184.07759569721787,0.0,13.632449344283
817.94696065698,184.07793075804014,0.0,13.632449344283
817.94696065698,184.07826581980092,0.0,13.632449344283
817.94696065698,184.0786008824765,0.0,13.632449344283
817.94696065698,184.0789359460669,0.0,13.632449344283
817.94696065698,184.07927101047122,0.0,13.632449344283
817.94696065698,184.0796060758913,0.0,13.632449344283
817.94696065698,184.07994114222623,0.0,13.632449344283
817.94696065698,184.080276209476,0.0,13.632449344283
817.94696065698,184.08061127764063,0.0,13.632449344283
817.94696065698,184.08094634672014,0.0,13.632449344283
817.94696065698,184.08128141671446,0.0,13.632449344283
817.94696065698,184.08161648762365,0.0,13.632449344283
817.94696065698,184.0819515594245,0.0,13.632449344283
817.94696065698,184.0822866321634,0.0,13.632449344283
817.94696065698,184.08262170581722,0.0,13.632449344283
817.94696065698,184.08295677992203,0.0,13.632449344283
817.94696065698,184.08329185540555,0.0,13.632449344283
817.94696065698,184.08362693180396,0.0,13.632449344283
817.94696065698,184.08396200911724,0.0,13.632449344283
817.94696065698,184.09468496621994,0.0,13.632449344283
817.94696065698,184.0950200737262,0.0,13.632449344283
817.94696065698,184.09535518214744,0.0,13.632449344283
817.94696065698,184.0956902914837,0.0,13.632449344283
817.94696065698,184.09602540173495,4707.64794921875,13.632449344283
817.94696065698,184.09636051290116,8781.466796875,13.632449344283
817.94696065698,184.09669562498243,12588.546875,13.632449344283
817.94696065698,184.0970307379787,13904.7841796875,13.632449344283
817.94696065698,184.09736585188998,11397.05859375,13.632449344283
817.94696065698,184.09770096671627,6555.34765625,13.632449344283
817.94696065698,184.09803605203956,0.0,13.632449344283
817.94696065698,184.0983711686959,0.0,13.632449344283
817.94696065698,184.09870628626726,0.0,13.632449344283
817.94696065698,184.0990414047537,0.0,13.632449344283
817.94696065698,185.0676543342662,0.0,13.632449344283
817.94696065698,185.067992101924,0.0,13.632449344283
817.94696065698,185.06832987050657,0.0,13.632449344283
817.94696065698,185.0686676400138,0.0,13.632449344283
817.94696065698,185.06900541044573,1635.583740234375,13.632449344283
817.94696065698,185.06934318180237,4711.0654296875,13.632449344283
817.94696065698,185.06968095408368,15845.9091796875,13.632449344283
817.94696065698,185.07001872728975,25657.060546875,13.632449344283
817.94696065698,185.0703565014205,30948.4375,13.632449344283
817.94696065698,185.07069427647596,23055.427734375,13.632449344283
817.94696065698,185.07103205245616,12700.9404296875,13.632449344283
817.94696065698,185.0713698293611,2965.6025390625,13.632449344283
817.94696065698,185.07170760699157,0.0,13.632449344283
817.94696065698,185.07204538574592,0.0,13.632449344283
817.94696065698,185.07238316542504,0.0,13.632449344283
817.94696065698,185.07272094602885,0.0,13.632449344283
817.94696065698,185.07339651001078,0.0,13.632449344283
817.94696065698,185.0737342933888,0.0,13.632449344283
817.94696065698,185.07407207769165,0.0,13.632449344283
817.94696065698,185.07440986291923,0.0,13.632449344283
817.94696065698,185.07474764907155,0.0,13.632449344283
817.94696065698,185.07508543614864,6133.31884765625,13.632449344283
817.94696065698,185.0754232241505,32167.779296875,13.632449344283
817.94696065698,185.0757610130771,101718.0859375,13.632449344283
817.94696065698,185.0760988029285,214715.75,13.632449344283
817.94696065698,185.07643659370464,335959.5,13.632449344283
817.94696065698,185.07677438540557,372639.4375,13.632449344283
817.94696065698,185.07711217803129,265560.28125,13.632449344283
817.94696065698,185.07744997158179,149003.953125,13.632449344283
817.94696065698,185.0777877660571,48449.015625,13.632449344283
817.94696065698,185.07812556145717,7759.2763671875,13.632449344283
817.94696065698,185.07846335778203,0.0,13.632449344283
817.94696065698,185.07880115494393,79.94312286376953,13.632449344283
817.94696065698,185.0791389531184,8067.77392578125,13.632449344283
817.94696065698,185.07947675221766,17317.576171875,13.632449344283
817.94696065698,185.07981455224171,8649.4033203125,13.632449344283
817.94696065698,185.08015235319064,3953.0068359375,13.632449344283
817.94696065698,185.08049015353274,0.0,13.632449344283
817.94696065698,185.08082795633123,0.0,13.632449344283
817.94696065698,185.08116576005457,0.0,13.632449344283
817.94696065698,185.08150356470273,0.0,13.632449344283
817.94696065698,185.12610189768688,0.0,13.632449344283
817.94696065698,185.12643982536667,0.0,13.632449344283
817.94696065698,185.12677775397177,0.0,13.632449344283
817.94696065698,185.12711568350213,0.0,13.632449344283
817.94696065698,185.12745361395775,2794.477294921875,13.632449344283
817.94696065698,185.1277915453387,6886.33251953125,13.632449344283
817.94696065698,185.12812947764493,11641.88671875,13.632449344283
817.94696065698,185.12846741087645,14064.9375,13.632449344283
817.94696065698,185.12880534503327,12308.3623046875,13.632449344283
817.94696065698,185.1291432801154,7755.8583984375,13.632449344283
817.94696065698,185.12948121612283,3437.958740234375,13.632449344283
817.94696065698,185.12981912339464,0.0,13.632449344283
817.94696065698,185.13015706125267,0.0,13.632449344283
817.94696065698,185.130495000036,0.0,13.632449344283
817.94696065698,185.1308329397447,0.0,13.632449344283
817.94696065698,186.07491595469364,0.0,13.632449344283
817.94696065698,186.0752564836362,0.0,13.632449344283
817.94696065698,186.07559701351354,0.0,13.632449344283
817.94696065698,186.07593754432568,0.0,13.632449344283
817.94696065698,186.0762780760726,2514.269287109375,13.632449344283
817.94696065698,186.07661860875433,9804.671875,13.632449344283
817.94696065698,186.07695914237087,25492.81640625,13.632449344283
817.94696065698,186.07729967692217,42529.640625,13.632449344283
817.94696065698,186.0776402124083,52307.640625,13.632449344283
817.94696065698,186.07798074882922,39792.15234375,13.632449344283
817.94696065698,186.078321286185,23618.078125,13.632449344283
817.94696065698,186.07866182447555,7220.96875,13.632449344283
817.94696065698,186.07900236370094,834.0621337890625,13.632449344283
817.94696065698,186.07934290379112,2310.174072265625,13.632449344283
817.94696065698,186.07968344488614,12445.080078125,13.632449344283
817.94696065698,186.08002398691602,12376.599609375,13.632449344283
817.94696065698,186.0803645298807,8680.0771484375,13.632449344283
817.94696065698,186.08070507378022,4212.02490234375,13.632449344283
817.94696065698,186.08104558732526,0.0,13.632449344283
817.94696065698,186.08138613309447,0.0,13.632449344283
817.94696065698,186.08172667979855,0.0,13.632449344283
817.94696065698,186.08206722743748,0.0,13.632449344283
817.94696065698,187.07909424908843,0.0,13.632449344283
817.94696065698,187.0794375383127,0.0,13.632449344283
817.94696065698,187.0797808284819,0.0,13.632449344283
817.94696065698,187.08012411959595,0.0,13.632449344283
817.94696065698,187.08046741165495,6833.9189453125,13.632449344283
817.94696065698,187.08081070465883,11530.671875,13.632449344283
817.94696065698,187.08115399860765,12733.80859375,13.632449344283
817.94696065698,187.08149729350137,9847.0263671875,13.632449344283
817.94696065698,187.08184058934003,5348.07177734375,13.632449344283
817.94696065698,187.08218388415315,0.0,13.632449344283
817.94696065698,187.08252718188166,0.0,13.632449344283
817.94696065698,187.08287048055513,0.0,13.632449344283
817.94696065698,187.0832137801735,0.0,13.632449344283
817.94696065698,187.14158845283833,0.0,13.632449344283
817.94696065698,187.14193191409186,0.0,13.632449344283
817.94696065698,187.14227537629088,0.0,13.632449344283
817.94696065698,187.14261883943547,0.0,13.632449344283
817.94696065698,187.1429623035256,2724.189208984375,13.632449344283
817.94696065698,187.14330576856128,11806.154296875,13.632449344283
817.94696065698,187.1436492345425,23930.744140625,13.632449344283
817.94696065698,187.14399270146924,36336.640625,13.632449344283
817.94696065698,187.14433616934156,33939.03515625,13.632449344283
817.94696065698,187.14467963815943,20925.765625,13.632449344283
817.94696065698,187.14502310792287,8867.4453125,13.632449344283
817.94696065698,187.14536657863187,1549.2373046875,13.632449344283
817.94696065698,187.14571002067237,0.0,13.632449344283
817.94696065698,187.14605349327252,0.0,13.632449344283
817.94696065698,187.1463969668182,0.0,13.632449344283
817.94696065698,187.1467404413095,0.0,13.632449344283
817.94696065698,188.08969292209858,0.0,13.632449344283
817.94696065698,188.09003899674224,0.0,13.632449344283
817.94696065698,188.09038507234106,0.0,13.632449344283
817.94696065698,188.09073114889497,0.0,13.632449344283
817.94696065698,188.09107722640408,4376.216796875,13.632449344283
817.94696065698,188.09142330486827,8684.017578125,13.632449344283
817.94696065698,188.0917693842877,10282.9267578125,13.632449344283
817.94696065698,188.0921154646622,7898.79541015625,13.632449344283
817.94696065698,188.0924615459919,3701.746826171875,13.632449344283
817.94696065698,188.09280759808834,0.0,13.632449344283
817.94696065698,188.09315368132837,0.0,13.632449344283
817.94696065698,188.09349976552357,0.0,13.632449344283
817.94696065698,188.09384585067394,0.0,13.632449344283
817.94696065698,189.0554825304317,0.0,13.632449344283
817.94696065698,189.05583127399407,0.0,13.632449344283
817.94696065698,189.05618001852136,0.0,13.632449344283
817.94696065698,189.05652876401365,0.0,13.632449344283
817.94696065698,189.05687751047088,4511.3671875,13.632449344283
817.94696065698,189.05722625789312,9605.8486328125,13.632449344283
817.94696065698,189.0575750062804,13233.337890625,13.632449344283
817.94696065698,189.0579237556326,12841.49609375,13.632449344283
817.94696065698,189.0582725059498,8936.669921875,13.632449344283
817.94696065698,189.058621257232,4229.57177734375,13.632449344283
817.94696065698,189.05897000912225,0.0,13.632449344283
817.94696065698,189.05931876233447,0.0,13.632449344283
817.94696065698,189.0596675165117,0.0,13.632449344283
817.94696065698,189.06001627165392,0.0,13.632449344283
817.94696065698,189.06664280271318,0.0,13.632449344283
817.94696065698,189.0669915771564,0.0,13.632449344283
817.94696065698,189.06734035256468,0.0,13.632449344283
817.94696065698,189.06768912893807,0.0,13.632449344283
817.94696065698,189.06803790627652,3104.58740234375,13.632449344283
817.94696065698,189.0683866845801,7122.9130859375,13.632449344283
817.94696065698,189.06873546384875,11105.5458984375,13.632449344283
817.94696065698,189.06908424408255,12895.396484375,13.632449344283
817.94696065698,189.06943302528143,11940.23046875,13.632449344283
817.94696065698,189.06978180744542,9013.3017578125,13.632449344283
817.94696065698,189.0701305905745,5311.15625,13.632449344283
817.94696065698,189.07047934221933,0.0,13.632449344283
817.94696065698,189.07082812727865,0.0,13.632449344283
817.94696065698,189.07117691330313,0.0,13.632449344283
817.94696065698,189.0715257002927,0.0,13.632449344283
817.94696065698,190.10466356221855,0.0,13.632449344283
817.94696065698,190.10501521288302,0.0,13.632449344283
817.94696065698,190.1053668645232,0.0,13.632449344283
817.94696065698,190.10571851713905,0.0,13.632449344283
817.94696065698,190.10607017073065,669.108642578125,13.632449344283
817.94696065698,190.10642182529799,8913.0224609375,13.632449344283
817.94696065698,190.106773480841,25994.166015625,13.632449344283
817.94696065698,190.1071251373598,43603.078125,13.632449344283
817.94696065698,190.1074767948543,55280.4296875,13.632449344283
817.94696065698,190.10782845332454,44336.71875,13.632449344283
817.94696065698,190.10818011277055,26755.568359375,13.632449344283
817.94696065698,190.10853177319228,10590.5146484375,13.632449344283
817.94696065698,190.10888343458976,2568.98974609375,13.632449344283
817.94696065698,190.10923509638636,0.0,13.632449344283
817.94696065698,190.10958675973535,0.0,13.632449344283
817.94696065698,190.10993842406012,0.0,13.632449344283
817.94696065698,190.1102900893606,0.0,13.632449344283
817.94696065698,190.12365409385572,0.0,13.632449344283
817.94696065698,190.1240057972138,0.0,13.632449344283
817.94696065698,190.12435750154776,0.0,13.632449344283
817.94696065698,190.12470920685766,0.0,13.632449344283
817.94696065698,190.12506091314344,3268.3447265625,13.632449344283
817.94696065698,190.12541262040517,7803.6162109375,13.632449344283
817.94696065698,190.12576432864282,11438.0400390625,13.632449344283
817.94696065698,190.12611603785638,11394.10546875,13.632449344283
817.94696065698,190.12646774804585,7451.43115234375,13.632449344283
817.94696065698,190.12681945921128,2690.64697265625,13.632449344283
817.94696065698,190.1271711417445,0.0,13.632449344283
817.94696065698,190.1275228548618,0.0,13.632449344283
817.94696065698,190.12787456895506,0.0,13.632449344283
817.94696065698,190.1282262840242,0.0,13.632449344283
817.94696065698,191.06937970879525,0.0,13.632449344283
817.94696065698,191.06973403961368,0.0,13.632449344283
817.94696065698,191.07008837141774,0.0,13.632449344283
817.94696065698,191.07044270420747,0.0,13.632449344283
817.94696065698,191.07079703798283,0.0,13.632449344283
817.94696065698,191.07115137274383,24957.154296875,13.632449344283
817.94696065698,191.0715057084905,57036.34765625,13.632449344283
817.94696065698,191.07186004522285,141321.65625,13.632449344283
817.94696065698,191.07221438294084,443975.71875,13.632449344283
817.94696065698,191.0725687216445,1318563.25,13.632449344283
817.94696065698,191.0729230613338,2361480.0,13.632449344283
817.94696065698,191.07327740200878,3296448.5,13.632449344283
817.94696065698,191.07363174366947,2861879.25,13.632449344283
817.94696065698,191.07398608631584,1751289.0,13.632449344283
